Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.550000042863898,0.10764215153859119,0,0.2499999699824036,-4286389821836239e-23,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder2,2.077000042863898,0.10385,0,0.2499999699824036,-4286389821838029e-23,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder3,2.872000042863898,-0.1436,0,0.2499999699824036,-42863898218429845e-24,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder4,1.7290000428638983,-0.08645000000000001,0,0.2499999699824036,-4286389821830988e-23,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder5,2.7120000674321294,0.08395417103790298,0,0.24999996882456021,-674321293696056e-22,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder6,3.771000067432129,0.18855,0,0.24999996882456021,-6743212936952396e-23,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder7,2.4180000674321294,-0.12090000000000001,0,0.24999996882456021,-6743212936948374e-23,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder8,3.613000067432129,-0.18065,0,0.24999996882456021,-6743212936962785e-23,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder9,1.8140000296613938,0.05662779499891403,0,0.24999997044033356,-29661393863274625e-24,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder10,1.7300000296613938,-0.08650000000000001,0,0.24999997044033356,-2966139386321018e-23,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder11,2.6630000296613936,0.13315,0,0.24999997044033356,-2966139386325272e-23,0,31.41928485784738,94.75532658379139,2.0603559017181396
feeder12,2.4610000296613936,-0.12304999999999999,0,0.24999997044033356,-2966139386329849e-23,0,31.41928485784738,94.75532658379139,2.0603559017181396
