Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2737507447086958,0.09979725642031283,2.0432488323306783,0.24999997961149464,42296062610280356e-23,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder2,0.8877459222089621,0.10845,1.2812536548304119,0.24999997961149464,42296062605697823e-23,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder3,1.0669571295277378,-0.133,1.5930424475116363,0.24999997961149464,4229606261040762e-22,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder4,0.741607446458211,-0.08605000000000002,0.979392130581163,0.24999997961149464,42296062606897693e-23,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder5,0.8656290319868547,0.05505767256779892,1.3863705357930236,0.24999997947041933,43222012150008714e-23,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder6,1.8265334818855496,0.20655,2.304466085894329,0.24999997947041933,4322201214812709e-22,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder7,0.7717273390590796,-0.10175000000000001,1.2632722287207991,0.24999997947041933,43222012140339076e-23,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder8,1.4521246537574435,-0.1724,1.995874914022435,0.24999997947041933,43222012155349453e-23,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder9,0.4228617451162659,-0.06335,0.8441378288173764,0.24999997990366063,4260663575615768e-22,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder10,0.8081088080642168,0.03893061447553929,0.9618907658694257,0.24999997990366063,42606635757759253e-23,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder11,0.9291001109579403,0.1228,1.526899462975702,0.24999997990366063,4260663575949756e-22,0,11.817174716334295,33.62970971356801,2.3415238857269287
feeder12,0.7697052439444401,-0.1053,1.3362943299892023,0.24999997990366063,426066357543617e-21,0,11.817174716334295,33.62970971356801,2.3415238857269287
