Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683868928282055,0.003438826728772229,4.025386848641938,0.24999998899610437,4418626753557356e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder2,-0.4681865602584434,0.1028,2.524186516072176,0.24999998899610437,4418626753551263e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder3,-0.4354389086371415,-0.13515,3.138438864450874,0.24999998899610437,4418626753562088e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder4,-0.30149183579203664,-0.0814,1.929491791605769,0.24999998899610437,4418626753554491e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder5,-0.480276745185843,-0.06061395546894066,2.731276699489852,0.24999998901209994,4569599082591654e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder6,-0.32700834056405254,0.21065,4.540008294868062,0.24999998901209994,4569599082580675e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder7,-0.43876151290722093,-0.1025,2.48876146721123,0.24999998901209994,4569599082587898e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder8,-0.7530555967172082,-0.15895,3.932055551021217,0.24999998901209994,456959908258767e-22,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder9,-0.4014084604203509,-0.018936950606193742,1.6634084161077283,0.2499999890033244,4431262260135895e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder10,-0.33244505217654713,-0.07815,1.8954450078639244,0.2499999890033244,4431262260131715e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder11,-0.348817747216193,0.133,3.0088177029035705,0.2499999890033244,4431262260139658e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
feeder12,-0.44422255427768026,-0.10945,2.6332225099650577,0.2499999890033244,4431262260134377e-23,0,-5.3992242342756045,-34.919482735177475,2.4811270236968994
