Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747579107855362,0.09113122368605397,2.5702420541720397,0.24999997567964913,3504242427697521e-23,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder2,0.6262864090974087,0.1119,1.611713555860167,0.24999997567964913,35042424276966565e-24,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder3,0.5570813044835858,-0.12805,2.00391866047399,0.24999997567964913,35042424276953436e-24,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder4,0.5090038122758784,-0.08705000000000002,1.2319961526816974,0.24999997567964913,3504242427688398e-23,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder5,0.44805773116604325,0.0692484987863726,1.7439422352472818,0.24999997576908384,33586675177193516e-24,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder6,0.9541678611128974,0.19265000000000002,2.8988321053004276,0.24999997576908384,3358667517722533e-23,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder7,0.46990559146655536,-0.10295000000000001,1.5890943749467696,0.24999997576908384,33586675177217114e-24,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder8,0.9203506171578257,-0.17155,2.510649349255499,0.24999997576908384,33586675177238184e-24,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder9,0.1891815995862089,-0.06255,1.0618183760894064,0.24999997602491789,24324384553121527e-24,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder10,0.5400635014808675,0.04205166473721683,1.209936474194748,0.24999997602491789,2432438455310924e-23,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder11,0.3903542867518672,0.11555,1.9206456889237482,0.24999997602491789,2432438455305228e-23,0,6.655740112672049,20.965581354916953,2.5333049297332764
feeder12,0.3761113472749042,-0.10285,1.6808886284007112,0.24999997602491789,24324384553181296e-24,0,6.655740112672049,20.965581354916953,2.5333049297332764
