Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.220141411607432,0.11852495624234541,0.844858761160415,0.2499999799267547,-17276784649130756e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder2,1.7722172726561076,0.11510000000000001,0.5297829001117389,0.2499999799267547,-17276784649181202e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder3,2.44429637538783,-0.15515,0.6587037973800165,0.2499999799267547,-17276784649252798e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder4,1.4600333644159271,-0.09325,0.4049668083519192,0.2499999799267547,-17276784649066678e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder5,2.067752650091699,0.08311078279012821,0.573247523728778,0.24999997976713947,-17382047733467493e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder6,3.115131300751123,0.2034,0.9528688730693539,0.24999997976713947,-17382047733605899e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder7,1.89765237606851,-0.121,0.5223477977519673,0.24999997976713947,-17382047733459867e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder8,2.856730020463506,-0.1841,0.8252701533569706,0.24999997976713947,-1738204773367983e-22,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder9,1.2440702694696335,0.05811719864028857,0.34892990099959675,0.24999998021773012,-17046923037875092e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder10,1.3483963955372058,-0.0873,0.3976037749320246,0.24999998021773012,-17046923037724317e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder11,2.210846392969268,0.1421,0.6311537774999626,0.24999998021773012,-17046923037718986e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
feeder12,1.9566342585834597,-0.12545,0.5523659118857703,0.24999998021773012,-17046923037630291e-23,0,25.600016882248116,74.13338222151017,2.1959140300750732
