Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.181179924947181,0.09555408380137088,2.0138200970741647,0.24999998977486806,-22021345931509383e-24,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder2,0.6292002721213074,0.0946,1.2627997499000385,0.24999998977486806,-22021345931488197e-24,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder3,0.8699021754992148,-0.122,1.5700978465221311,0.24999998977486806,-2202134593150576e-23,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder4,0.4737140828248178,-0.07195,0.9652859391965282,0.24999998977486806,-22021345931503275e-24,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder5,0.6545972007806933,0.04100071378332071,1.366402820760312,0.24999998969442247,-21541005413721685e-24,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder6,1.6577251760416098,0.19645,2.2712748454993954,0.24999998969442247,-21541005413697614e-24,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder7,0.6149227111504727,-0.09300000000000001,1.2450773103905328,0.24999998969442247,-21541005413713324e-24,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder8,1.0218717072082018,-0.14945,1.9671283143328036,0.24999998969442247,-215410054137301e-22,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder9,0.3481046796934372,0.04896627356997241,0.8328953423103815,0.2499999897601418,-2200381873157747e-23,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder10,0.4879202350678982,-0.07185000000000001,0.9490797869359205,0.2499999897601418,-22003818731592863e-24,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder11,0.9964366278914887,0.12515,1.5065633941123302,0.2499999897601418,-22003818731587318e-24,0,9.719966700760152,86.11080499648432,2.451688051223755
feeder12,0.7835031791284266,-0.1051,1.318496842875392,0.2499999897601418,-2200381873159694e-23,0,9.719966700760152,86.11080499648432,2.451688051223755
