Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000113158265,0.06121353101505969,0,0.2499999625131489,-11315826480450458e-23,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder2,1.7590001131582647,0.08795,0,0.2499999625131489,-11315826480461046e-23,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder3,2.015000113158265,-0.10075,0,0.2499999625131489,-11315826480452816e-23,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder4,1.1690001131582648,-0.05845,0,0.2499999625131489,-11315826480461619e-23,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder5,1.7060001151900037,0.04143885956662405,0,0.24999996214852213,-1151900036675864e-22,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder6,3.0410001151900037,0.15205000000000002,0,0.24999996214852213,-1151900036675971e-22,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder7,1.5970001151900037,-0.07985,0,0.24999996214852213,-1151900036675272e-22,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder8,2.5620001151900036,-0.1281,0,0.24999996214852213,-11519000366764532e-23,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder9,1.0290001139883005,0.029245021764374206,0,0.2499999622373849,-11398830058615002e-23,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder10,1.1360001139883005,-0.056799999999999996,0,0.2499999622373849,-11398830058609586e-23,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder11,2.1390001139883004,0.10694999999999999,0,0.2499999622373849,-1139883005861123e-22,0,22.670808483332888,53.29529227623507,2.497591972351074
feeder12,1.7560001139883006,-0.0878,0,0.2499999622373849,-11398830058613987e-23,0,22.670808483332888,53.29529227623507,2.497591972351074
