Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.922291859168298,0.11514647473081602,1.0457082689051678,0.24999997473720179,-1280734657492601e-22,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder2,1.6292711210569935,0.11425000000000002,0.6557290070164725,0.24999997473720179,-1280734657491518e-22,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder3,2.1907016598086773,-0.1503,0.8152984682647881,0.24999997473720179,-12807346574922428e-23,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder4,1.316759935044914,-0.09090000000000001,0.501240193028552,0.24999997473720179,-1280734657492107e-22,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder5,1.8194736477310598,0.08323574963546218,0.7095264797376917,0.24999997461037105,-12746875150635504e-23,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder6,2.8166042658377175,0.1998,1.1793958616310343,0.24999997461037105,-12746875150633508e-23,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder7,1.693473781176909,-0.11699999999999999,0.6465263462918426,0.24999997461037105,-12746875150633053e-23,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder8,2.5985372262181428,-0.18100000000000002,1.021462901250609,0.24999997461037105,-12746875150630374e-23,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder9,1.0841447929807133,0.05928219375341723,0.43185534608534404,0.2499999744602167,-13906605726023775e-23,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder10,1.2299031605661381,-0.08610000000000001,0.49209697849991924,0.2499999744602167,-13906605726022274e-23,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder11,1.99984843362855,0.13905,0.7811517054375076,0.2499999744602167,-13906605726023632e-23,0,23.051326979131183,141.30463438207417,2.039691925048828
feeder12,1.745360763882029,-0.12145,0.6836393751840282,0.2499999744602167,-13906605726020614e-23,0,23.051326979131183,141.30463438207417,2.039691925048828
