Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1457763047789484,0.00018210277912325545,5.508776093088857,0.24999999223267305,2116900917059921e-22,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder2,-1.277370964315525,-0.10885,3.4543707526254335,0.24999999223267305,21169009170595307e-23,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder3,-1.5599805363342476,-0.13675,4.294980324644156,0.24999999223267305,21169009170593663e-23,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder4,-0.9105261672463945,-0.08650000000000001,2.6405259555563028,0.24999999223267305,21169009170595723e-23,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder5,-1.4577755396592869,-0.11399999999999999,3.7377753252140327,0.24999999224189892,21444525401366453e-23,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder6,-1.9320402456046106,0.04635917189978994,6.213040031159356,0.24999999224189892,21444525401364888e-23,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder7,-1.2488914858927291,-0.10785,3.405891271447475,0.24999999224189892,2144452540136948e-22,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder8,-1.9790517360586413,-0.17010000000000003,5.381051521613387,0.24999999224189892,21444525401371514e-23,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder9,-0.9919714124872058,-0.06420000000000001,2.275971198187351,0.24999999212341847,21429985463419607e-23,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder10,-0.88145735424594,0.08410680069608777,2.5934571399460853,0.24999999212341847,21429985463420693e-23,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder11,-1.4568380661061273,-0.133,4.116837851806273,0.24999999212341847,2142998546342164e-22,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
feeder12,-1.410927068522734,-0.10960000000000002,3.6029268542228796,0.24999999212341847,2142998546342358e-22,0,-17.24980661852845,-53.38815148434555,2.3989970684051514
