Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392391625032793,0.14592206948985154,4.356239607703695,0.2499999578489987,-44520041538277976e-23,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder2,-0.49365280204723866,-0.1119,2.731653247247654,0.2499999578489987,-44520041538279183e-23,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder3,-0.9023914857357729,-0.12470000000000002,3.3963919309361885,0.2499999578489987,-4452004153827722e-22,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder4,-0.4200792131440095,-0.0834,2.0880796583444248,0.2499999578489987,-44520041538279114e-23,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder5,-0.8247641294989728,-0.10231876077864582,2.9557645754881214,0.2499999577602797,-4459891487856879e-22,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder6,-1.086158039821023,0.19135000000000002,4.913158485810172,0.2499999577602797,-4459891487856851e-22,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder7,-0.7273161137202605,-0.0983,2.6933165597094093,0.2499999577602797,-4459891487856793e-22,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder8,-0.9272367347478342,-0.1664,4.255237180736983,0.2499999577602797,-4459891487856822e-22,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder9,-0.5253007957865151,0.023239728626037834,1.7993012544869398,0.2499999567704238,-4587004246430325e-22,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder10,-0.403293615128807,0.08235,2.0502940738292317,0.2499999567704238,-45870042464303205e-23,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder11,-0.8836236954699964,-0.11855,3.254624154170421,0.2499999567704238,-4587004246430351e-22,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
feeder12,-0.7873441172993682,-0.10305,2.8483445759997927,0.2499999567704238,-4587004246430483e-22,0,-9.019638770053376,-41.633149289438045,2.1200201511383057
