Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4812013339230795,0.09385311859068363,3.1107987631992833,0.2499999814125143,-9712236271771606e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder2,0.28632141497526836,0.11185,1.9506786821470945,0.2499999814125143,-9712236275501209e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder3,0.2896302803020589,-0.13575,2.4253698168203037,0.2499999814125143,-9712236275515715e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder4,0.19489851596030067,-0.0843,1.491101581162062,0.2499999814125143,-9712236276328748e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder5,0.12928316756988753,0.07128002100597897,2.1107169291620007,0.2499999813858304,-9673188803028574e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder6,0.30050445222188515,0.19045,3.508495644510003,0.2499999813858304,-9673188802837386e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder7,0.1636977147064642,-0.10435000000000001,1.923302382025424,0.2499999813858304,-9673188802993074e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder8,0.39932728410209534,-0.17190000000000003,3.038672812629793,0.2499999813858304,-9673188801178768e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder9,0.04729068683287674,0.05545756735772907,1.2847094106970154,0.24999998142024538,-9752989205088772e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder10,0.20708056796159335,-0.08355000000000001,1.4639195295682987,0.24999998142024538,-9752989206334906e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder11,0.23418327461123967,0.12789999999999999,2.323816822918652,0.24999998142024538,-9752989205463645e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
feeder12,0.15426878797272037,-0.10940000000000001,2.033731309557172,0.24999998142024538,-9752989205502176e-23,0,2.8877648562130696,15.143920200124038,2.053196907043457
