Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7654030874654387,-0.16219999213709332,4.926070112296051,0.24305553995593965,0.08333297516938816,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder2,-2.913829289226584,-0.1142,5.114496314057195,0.24305553995593965,0.08333297516938816,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder3,-3.960424865536206,-0.12410000000000002,6.359091890366818,0.24305553995593965,0.08333297516938816,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder4,-2.2148612898706572,-0.0889,3.909528314701269,0.24305553995593965,0.08333297516938816,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder5,-2.4901808629243747,-0.1073499917643404,4.553847887811095,0.24305554052829437,0.08333297511327935,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder6,-5.534279068060338,-0.1874,9.19894609294706,0.24305554052829437,0.08333297511327935,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder7,1.8616670248867206,-0.09725,0,0.24305554052829437,0.08333297511327935,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder8,-4.685447724485911,-0.16825,7.967114749372632,0.24305554052829437,0.08333297511327935,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder9,-1.7122993244246905,-0.06354999280083813,2.8999663492952603,0.24305553895374746,0.08333297512942997,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder10,1.61166702487057,-0.08475,0,0.24305553895374746,0.08333297512942997,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder11,-3.9748643751902395,-0.11015,6.094531400060809,0.24305553895374746,0.08333297512942997,0,-27.154455454460734,-92.4382921095601,2.433136224746704
feeder12,-3.3830749478790896,-0.1017,5.333741972749659,0.24305553895374746,0.08333297512942997,0,-27.154455454460734,-92.4382921095601,2.433136224746704
