Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554771297038532,0.1368395750007077,4.515477106123164,0.24999998977983823,2358068881683253e-23,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder2,-0.6145058417297958,-0.11085,2.831505818149107,0.24999998977983823,2358068881681361e-23,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder3,-0.9265433146628398,-0.1297,3.520543291082151,0.24999998977983823,23580688816854812e-24,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder4,-0.4394071302726659,-0.08625000000000001,2.1644071066919772,0.24999998977983823,23580688816822195e-24,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder5,-0.8568092381279654,-0.11035,3.0638092537818107,0.24999998791449313,-1565384540919932e-23,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder6,-1.1767535584233841,0.19461196381127602,5.092753574077229,0.24999998791449313,-15653845409216052e-24,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder7,-0.7127677596369754,-0.10395000000000001,2.791767775290821,0.24999998791449313,-15653845409208237e-24,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder8,-0.9647826658600577,-0.1723,4.410782681513903,0.24999998791449313,-1565384540927078e-23,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder9,-0.6174540987699936,0.006831551241822553,1.8654540829874549,0.24999998958528058,1578253872843126e-23,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder10,-0.3596749192869705,0.0883,2.125674903504432,0.24999998958528058,15782538728437076e-24,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder11,-1.0132832335740671,-0.11805000000000002,3.3742832177915285,0.24999998958528058,15782538728439495e-24,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
feeder12,-0.8800664363608098,-0.10365,2.953066420578271,0.24999998958528058,15782538728427547e-24,0,-9.816613661696778,-55.19391031289013,2.5155930519104004
