Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999850474565,0.10369717270992199,0,0.2499999814074667,14952543507841434e-23,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder2,2.0419998504745647,0.1021,0,0.2499999814074667,14952543507954166e-23,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder3,2.7719998504745647,-0.1386,0,0.2499999814074667,1495254350808558e-22,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder4,1.684999850474565,-0.08425,0,0.2499999814074667,14952543508006235e-23,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder5,2.628999719414494,0.08374509348421691,0,0.24999998160880635,2805855059093656e-22,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder6,3.680999719414494,0.18405000000000002,0,0.24999998160880635,28058550591011255e-23,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder7,2.351999719414494,-0.1176,0,0.24999998160880635,2805855059085596e-22,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder8,3.555999719414494,-0.1778,0,0.24999998160880635,28058550590962413e-23,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder9,1.7569999096496312,0.05632957213430807,0,0.2499999814520536,9035036866961176e-23,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder10,1.6919999096496312,-0.08460000000000001,0,0.2499999814520536,9035036866917559e-23,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder11,2.6109999096496317,0.13055000000000003,0,0.2499999814520536,9035036867084526e-23,0,30.635835075727428,96.29864158803655,2.043951988220215
feeder12,2.4109999096496315,-0.12055,0,0.2499999814520536,9035036867034235e-23,0,30.635835075727428,96.29864158803655,2.043951988220215
