Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000018754716,0.06774768809065745,0,0.24999998166648313,-18754715838164873e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder2,1.7640000187547158,0.0882,0,0.24999998166648313,-18754715838159466e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder3,2.126000018754716,-0.1063,0,0.24999998166648313,-18754715838147284e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder4,1.2130000187547159,-0.06065000000000001,0,0.24999998166648313,-18754715838184676e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder5,1.7570000189085504,0.04057466241552829,0,0.24999998184479436,-18908550518635196e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder6,3.2300000189085507,0.1615,0,0.24999998184479436,-18908550518637724e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder7,1.6820000189085504,-0.08410000000000001,0,0.24999998184479436,-18908550518611883e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder8,2.6810000189085508,-0.13405,0,0.24999998184479436,-18908550518653943e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder9,1.0658360524154338,0.028893188994557083,0.003163970437464414,0.24999998168974163,-22852898204412618e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder10,1.204394519120676,-0.0604,0.0036055037322222884,0.24999998168974163,-22852898204467636e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder11,2.265276668488943,0.11355,0.005723354363955317,0.24999998168974163,-22852898204452713e-24,0,23.6957577133416,77.72208529976045,2.253960132598877
feeder12,1.8359911233342832,-0.09205,0.0050088995186149685,0.24999998168974163,-2285289820449653e-23,0,23.6957577133416,77.72208529976045,2.253960132598877
