Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6268090945550076,-0.16524998498614812,6.931806923174843,0.249999965360444,21713801646754195e-22,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder2,-2.170755501875762,-0.10880000000000001,4.346753330495598,0.249999965360444,21713801646753704e-22,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder3,-2.7555233902941554,-0.13245,5.404521218913991,0.249999965360444,2171380164674963e-21,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder4,-1.604666648796491,-0.0859,3.322664477416326,0.249999965360444,21713801646748995e-22,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder5,-1.4910988810721726,-0.11214998408378948,3.7340979840126387,0.249999965082443,8970595337241719e-22,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder6,-3.733082504952534,-0.20425000000000001,7.818081607893,0.249999965082443,8970595337230211e-22,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder7,-2.238750831752631,-0.10235000000000001,4.285749934693097,0.249999965082443,8970595337222377e-22,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder8,-3.320162795464376,-0.17255,6.771161898404842,0.249999965082443,8970595337241419e-22,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder9,-0.5263016891101203,-0.06304998602745004,1.7873008661967091,0.24999996508286945,8229134110874684e-22,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder10,-1.4892750038215712,-0.0887,3.26327418090816,0.24999996508286945,822913411087268e-21,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder11,-2.7431021100563746,-0.12185,5.180101287142963,0.24999996508286945,8229134110879023e-22,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
feeder12,-2.434462355009754,-0.10495000000000002,4.533461532096343,0.24999996508286945,8229134110891973e-22,0,-28.126567588832703,-80.04352359655307,2.4521610736846924
