Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845305174076555,0.026307316064428335,5.349530751393443,0.24999997273385743,-23398578748612847e-23,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder2,-1.1795129112608167,-0.10875,3.354513145246604,0.24999997273385743,-23398578748612797e-23,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder3,-1.4338224684251022,-0.13685,4.17082270241089,0.24999997273385743,-23398578748613122e-23,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder4,-0.8341944233324364,-0.08650000000000001,2.564194657318224,0.24999997273385743,-2339857874861303e-22,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder5,-1.351725155253059,-0.1139,3.62972538920682,0.24999997274575217,-23395376118031654e-23,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder6,-1.7544356503175038,0.08185419855813492,6.033435884271265,0.24999997274575217,-2339537611803247e-22,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder7,-1.1484348561180777,-0.10794999999999999,3.307435090071839,0.24999997274575217,-23395376118031316e-23,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder8,-1.8314979413020795,-0.16970000000000002,5.225498175255841,0.24999997274575217,-2339537611803155e-22,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder9,-0.9241865396599399,-0.04508414927171095,2.210186771925745,0.24999997276793473,-23226580490327416e-23,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder10,-0.8114956618444423,0.08535000000000001,2.5184958941102473,0.24999997276793473,-23226580490327234e-23,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder11,-1.3318446007154305,-0.1333,3.9978448329812353,0.24999997276793473,-23226580490326993e-23,0,-15.886104751739392,-50.981157832457,2.4083638191223145
feeder12,-1.3027876788112636,-0.10980000000000001,3.4987879110770685,0.24999997276793473,-23226580490326842e-23,0,-15.886104751739392,-50.981157832457,2.4083638191223145
