Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232999939357967,0.09376917961376414,0,0.24999998782031782,6064203310591041e-23,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder2,1.9919999393579668,0.09960000000000001,0,0.24999998782031782,6064203310590896e-23,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder3,2.610999939357967,-0.13055000000000003,0,0.24999998782031782,6064203310586572e-23,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder4,1.577999939357967,-0.07890000000000001,0,0.24999998782031782,6064203310591268e-23,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder5,2.4929999356919565,0.0756417798163257,0,0.24999998777491936,6430804354944287e-23,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder6,3.5439999356919567,0.17720000000000002,0,0.24999998777491936,6430804354940368e-23,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder7,2.2109999356919565,-0.11055,0,0.24999998777491936,6430804354943129e-23,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder8,3.348999935691957,-0.16745000000000002,0,0.24999998777491936,6430804354943453e-23,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder9,1.615999941918964,0.05395190499618262,0,0.24999998802560605,5808103610459417e-23,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder10,1.6129999419189638,-0.08065,0,0.24999998802560605,58081036104610416e-24,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder11,2.498999941918964,0.12495,0,0.24999998802560605,580810361045676e-22,0,29.06094962241462,210.691884762506,1.9250869750976562
feeder12,2.313999941918964,-0.11570000000000001,0,0.24999998802560605,5808103610455659e-23,0,29.06094962241462,210.691884762506,1.9250869750976562
