Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9138518246553673,0.12452600286108871,0.09914815957685086,0.24999999013858878,1576778153575728e-23,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder2,2.192827409607239,0.11275,0.06217257462497905,0.24999999013858878,1576778153575411e-23,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder3,3.201697921463245,-0.16395,0.07730206276897295,0.24999999013858878,15767781535778024e-24,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder4,1.8784751790571383,-0.0963,0.04752480517508005,0.24999999013858878,15767781535726008e-24,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder5,2.9107266993698384,0.0801019973949473,0.06727328490186935,0.24999999023855612,15728292534273374e-24,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder6,4.011176233247979,0.20615000000000003,0.11182375102372882,0.24999999023855612,15728292534245816e-24,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder7,2.48969995471417,-0.12755000000000002,0.06130002955753773,0.24999999023855612,15728292534266366e-24,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder8,3.721150557488525,-0.19090000000000001,0.09684942678318292,0.24999999023855612,15728292534262144e-24,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder9,1.837106403241643,0.05951064356588784,0.04189358398062737,0.24999998987831207,12777729459964856e-24,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder10,1.8352623592000659,-0.09415000000000001,0.04773762802220466,0.24999998987831207,12777729459955867e-24,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder11,2.817221571234511,0.14465,0.0757784159877597,0.24999998987831207,12777729459972792e-24,0,33.400332703664745,165.4986485466588,2.072309970855713
feeder12,2.5806811037100177,-0.13235,0.06631888351225244,0.24999998987831207,12777729459925207e-24,0,33.400332703664745,165.4986485466588,2.072309970855713
