Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678241413348268,0.12539640197388646,0.4457588786599409,0.24999995958927024,-2920082093865879e-22,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder2,2.034479637941475,0.11570000000000001,0.2795206540667343,0.24999995958927024,-2920082093874656e-22,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder3,2.9384592214280336,-0.1643,0.34754107058017536,0.24999995958927024,-29200820938971535e-23,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder4,1.717334303313649,-0.09655000000000001,0.21366598869456052,0.24999995958927024,-2920082093911361e-22,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder5,2.553547185885878,0.08176871976199984,0.3024531050585537,0.249999959280851,-29094443167150227e-23,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder6,3.655253730827068,0.20790000000000003,0.502746560117364,0.249999959280851,-2909444316751768e-22,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder7,2.2474024978726788,-0.12615,0.2755977930717529,0.249999959280851,-2909444316742174e-22,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder8,3.356576548503064,-0.1896,0.4354237424413675,0.249999959280851,-29094443167221595e-23,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder9,1.5687858476887862,0.060055154993032406,0.18421444036587964,0.2499999603840896,-2880546658218428e-22,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder10,1.612088810551635,-0.09110000000000001,0.20991147750303094,0.2499999603840896,-28805466581915955e-23,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder11,2.572788104671129,0.1453,0.3332121833835371,0.2499999603840896,-28805466582248876e-23,0,30.289912320253762,91.0969113031632,2.093493938446045
feeder12,2.3463834775601633,-0.1319,0.29161681049450244,0.2499999603840896,-28805466582286103e-23,0,30.289912320253762,91.0969113031632,2.093493938446045
