Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310005248349434,0.06029852040880326,0,0.24999994219822136,-5248349434569682e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder2,1.7550005248349434,0.08775,0,0.24999994219822136,-5248349434569794e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder3,2.0020005248349433,-0.1001,0,0.24999994219822136,-5248349434569578e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder4,1.1650005248349435,-0.05825,0,0.24999994219822136,-5248349434569668e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder5,1.701000526609804,0.04045187614143356,0,0.24999994212566737,-5266098040641839e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder6,3.0280005266098042,0.1514,0,0.24999994212566737,-5266098040640751e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder7,1.582000526609804,-0.0791,0,0.24999994212566737,-5266098040641084e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder8,2.545000526609804,-0.12725,0,0.24999994212566737,-5266098040641062e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder9,1.0270005425577078,0.028902587777933038,0,0.24999994072952622,-5425577078828285e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder10,1.1280005425577078,-0.0564,0,0.24999994072952622,-542557707882827e-21,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder11,2.118000542557708,0.1059,0,0.24999994072952622,-5425577078828401e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
feeder12,1.749000542557708,-0.08745000000000001,0,0.24999994072952622,-5425577078828468e-22,0,22.535745885445273,51.86977511299987,2.545606851577759
