Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1476584255962834,-0.0182030862902004,5.383658943060661,0.2499999110095768,-5174643776758037e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder2,-1.0929133756254323,-0.11415,3.37591389308981,0.2499999110095768,-5174643776758511e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder3,-1.7134307332181122,-0.1242,4.19743125068249,0.2499999110095768,-5174643776757695e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder4,-0.7975529021856981,-0.08915000000000001,2.5805534196500757,0.2499999110095768,-5174643776757865e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder5,-1.4988812285056958,0.09674282768778794,3.652881752694208,0.24999991102127286,-5241885122960474e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder6,-2.322926799643932,-0.18745,6.071927323832444,0.24999991102127286,-5241885122960529e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder7,-1.3755349704146647,-0.09765000000000001,3.328535494603177,0.24999991102127286,-5241885122959585e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder8,-1.8868346999807446,-0.1686,5.258835224169257,0.24999991102127286,-5241885122961221e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder9,-0.9540079867952787,-0.0635,2.2240085015266366,0.24999991022581872,-5147313580058719e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder10,-0.8352453309579915,0.04557315689185021,2.5342458456893495,0.24999991022581872,-5147313580057055e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder11,-1.8248456941454951,-0.1099,4.022846208876853,0.24999991022581872,-5147313580057654e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
feeder12,-1.4926678132699092,-0.1014,3.520668328001267,0.24999991022581872,-5147313580058446e-22,0,-17.939465740878024,-60.93438529984902,2.43790602684021
