Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.739605786003956,0.08722872522677805,2.5323940240979965,0.2499999797121941,18989804724459753e-23,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder2,0.6160193947579233,0.11020000000000002,1.5879804153440296,0.2499999797121941,18989804724466688e-23,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder3,0.6385896705304608,-0.13065000000000002,1.974410139571492,0.2499999797121941,1898980472446015e-22,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder4,0.5051453040550573,-0.08595000000000001,1.2138545060468955,0.2499999797121941,18989804724456868e-23,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder5,0.4987379067251888,0.05818153575754373,1.718261811837742,0.24999998562353276,28143706933011147e-23,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder6,1.1068541002239332,0.19815000000000002,2.8561456183389975,0.24999998562353276,28143706933008315e-23,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder7,0.5123054074531171,-0.10389999999999999,1.5656943111098134,0.24999998562353276,281437069330032e-21,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder8,0.9773207066083603,-0.17255,2.4736790119545704,0.24999998562353276,2814370693300535e-22,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder9,0.20379904333946744,0.06084755331396946,1.046200749053945,0.2499999806134564,2076065876609685e-22,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder10,0.5798593302978017,-0.08860000000000001,1.1921404620956106,0.2499999806134564,20760658766093393e-23,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder11,0.4946033832022972,0.11935000000000001,1.8923964091911152,0.2499999806134564,20760658766101882e-23,0,7.299183358214968,19.519232830426528,2.3336598873138428
feeder12,0.4258340440829383,-0.1041,1.656165748310474,0.2499999806134564,20760658766097385e-23,0,7.299183358214968,19.519232830426528,2.3336598873138428
