Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.125806079608199,0.11744327164235452,0.9111941729048887,0.2499999588839974,-2525130876201422e-22,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder2,1.7256205695121387,0.11485000000000001,0.571379683000949,0.2499999588839974,-2525130876200827e-22,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder3,2.360577234217984,-0.15355000000000002,0.710423018295104,0.2499999588839974,-2525130876201342e-22,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder4,1.4132368036867438,-0.09250000000000001,0.43676344882634394,0.2499999588839974,-2525130876201279e-22,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder5,1.9857433288827258,0.0831390960774577,0.6182569311391521,0.24999995809864967,-26002187776030403e-23,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder6,3.017315307334642,0.20225,1.0276849526872354,0.24999995809864967,-26002187776024733e-23,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder7,1.8316394587713778,-0.11975000000000001,0.5633608012505,0.24999995809864967,-26002187776031964e-23,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder8,2.7719326521096646,-0.1831,0.890067607912213,0.24999995809864967,-26002187776028285e-23,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder9,1.1906837632278173,0.05866028836378144,0.37631647646700017,0.24999996024316198,-23969481757433186e-23,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder10,1.3081895159841148,-0.08685000000000001,0.4288107237107029,0.24999996024316198,-2396948175742817e-22,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder11,2.1433087443769647,0.1412,0.6806914953178531,0.24999996024316198,-23969481757433964e-23,0,24.7670547080929,69.96692955036244,2.1576828956604004
feeder12,1.8872804770508291,-0.12415000000000001,0.5957197626439885,0.24999996024316198,-23969481757433037e-23,0,24.7670547080929,69.96692955036244,2.1576828956604004
