Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154386519179567,0.09119845162537683,1.7445613447533797,0.24999998705858556,33286638552629246e-25,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder2,0.7770434291118492,0.09355000000000001,1.093956567559487,0.24999998705858556,33286638552793346e-25,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder3,1.0348327563390056,-0.11975000000000001,1.3601672403323306,0.24999998705858556,33286638552506348e-25,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder4,0.575778028112616,-0.0706,0.83622196855872,0.24999998705858556,33286638552487145e-25,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder5,0.7942927217927139,0.039034088636646425,1.1837072751970634,0.24999998685074956,3010222656772164e-24,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder6,1.8984069291550665,0.19330000000000003,1.9675930678347109,0.24999998685074956,30102226568219876e-25,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder7,0.7513962825617028,-0.09150000000000001,1.0786037144280747,0.24999998685074956,30102226567283107e-25,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder8,1.256887417883756,-0.14805,1.7041125791060212,0.24999998685074956,30102226567825336e-25,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder9,0.45123403563381953,0.04729844836590873,0.7217659611678107,0.24999998702867127,3198369821014014e-24,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder10,0.5965514611816531,-0.07095,0.8224485356199771,0.24999998702867127,3198369821001968e-24,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder11,1.1684502692000593,0.12370000000000002,1.305549727601571,0.24999998702867127,31983698209857325e-25,0,11.663015759808246,63.028881001963725,2.3047242164611816
feeder12,0.9414239852068909,-0.10420000000000001,1.1425760115947394,0.24999998702867127,319836982099907e-23,0,11.663015759808246,63.028881001963725,2.3047242164611816
