Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714173690760719,0.032645648236995964,5.089417145975409,0.24999997237145066,22310066328099786e-23,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder2,-0.9604049080151928,-0.11155,3.1914046849145294,0.24999997237145066,22310066328098412e-23,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder3,-1.3980225667553818,-0.1285,3.9680223436547184,0.24999997237145066,22310066328099794e-23,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder4,-0.7795145395057614,-0.083,2.439514316405098,0.24999997237145066,2231006632808195e-22,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder5,-1.2932351045421056,-0.10800000000000001,3.45323487955266,0.2499999722894832,22498944546145686e-23,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder6,-1.9430688172021695,0.07718933647917595,5.740068592212724,0.2499999722894832,2249894454615809e-22,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder7,-1.1506159586207427,-0.0998,3.146615733631297,0.2499999722894832,2249894454616526e-22,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder8,-1.6104159373275888,-0.16805000000000003,4.9714157123381435,0.2499999722894832,22498944546160792e-23,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder9,-0.8139658886059543,-0.04839956343861625,2.1019656647394287,0.24999997223255196,2238665256290465e-22,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder10,-0.7531790132607686,0.0821,2.395178789394243,0.24999997223255196,22386652562881727e-23,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder11,-1.3570922461880255,-0.12225,3.8020920223215,0.24999997223255196,22386652562911395e-23,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
feeder12,-1.2364714390464935,-0.10455000000000002,3.327471215179968,0.24999997223255196,22386652562898853e-23,0,-14.96527974891386,-56.84312091295781,1.9876930713653564
