Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.360256792936774,-0.16164999091724028,6.5932540834448305,0.24999998517168284,2709491943743317e-21,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder2,-1.8704326336781658,-0.1132,4.134429924186222,0.24999998517168284,2709491943876441e-21,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder3,-2.622532331132506,-0.12589999999999998,5.140529621640565,0.24999998517168284,2709491941213783e-21,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder4,-1.3933668707346423,-0.08835,3.1603641612427,0.24999998517168284,2709491942160995e-21,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder5,-2.11571230110664,-0.10869999025784499,4.289709032256757,0.24999998535640824,32688498830856996e-22,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder6,-3.647199457538923,-0.18945,7.436196188689038,0.24999998535640824,3268849884686182e-21,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder7,-2.067409595673593,-0.10045,4.07640632682371,0.24999998535640824,32688498830878426e-22,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder8,-3.037418044142113,-0.17015000000000002,6.44041477529223,0.24999998535640824,3268849882888286e-21,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder9,-0.910054392312522,-0.06299999192221697,2.170051011720682,0.249999986111246,3380591839891353e-21,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder10,-1.379729156533841,-0.0862,3.103725775942,0.249999986111246,33805918411806567e-22,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder11,-2.6838385147519697,-0.11215,4.92683513416013,0.249999986111246,33805918395936113e-22,0,-27.356661652289134,-141.84429066711917,2.478756904602051
feeder12,-2.2758143506075776,-0.1018,4.311810970015739,0.249999986111246,33805918384483173e-22,0,-27.356661652289134,-141.84429066711917,2.478756904602051
