Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999361733076,0.10966675366344891,0,0.24999999120789357,638266923017792e-22,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder2,2.1059999361733075,0.1053,0,0.24999999120789357,6382669230195025e-23,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder3,2.945999936173308,-0.14730000000000001,0,0.24999999120789357,6382669230182869e-23,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder4,1.7509999361733075,-0.08755,0,0.24999999120789357,638266923017099e-22,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder5,2.7849999313805127,0.08064592984092706,0,0.2499999909013961,686194874283527e-22,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder6,3.8519999313805124,0.1926,0,0.2499999909013961,686194874283364e-22,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder7,2.4559999313805125,-0.1228,0,0.2499999909013961,6861948742833675e-23,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder8,3.6129999313805126,-0.18065,0,0.2499999909013961,6861948742833385e-23,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder9,1.8329999332166558,0.05696115282396498,0,0.24999999153757768,6678334423717395e-23,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder10,1.7599999332166558,-0.08800000000000001,0,0.24999999153757768,667833442371738e-22,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder11,2.6979999332166558,0.1349,0,0.24999999153757768,6678334423720178e-23,0,31.923582670196524,128.41261129086553,2.0770721435546875
feeder12,2.4969999332166557,-0.12485,0,0.24999999153757768,6678334423719801e-23,0,31.923582670196524,128.41261129086553,2.0770721435546875
