Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395791223503328,0.09127179167928777,3.155042058737152,0.24999998693622472,29027814785198765e-24,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder2,0.16957772728619627,0.10740000000000001,1.978422243685989,0.24999998693622472,29027814785052182e-24,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder3,0.2781352896806775,-0.1369,2.4598646812915077,0.24999998693622472,2902781478525696e-23,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder4,0.2006911715961124,-0.08565,1.5123087993760729,0.24999998693622472,2902781478539615e-23,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder5,0.12326340364619978,0.035476500104107245,2.1407365484915335,0.2499999863426544,4786226651306807e-23,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder6,0.6896046672034722,0.21240000000000003,3.5583952849342615,0.2499999863426544,4786226651313592e-23,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder7,0.1743433684788079,-0.10625000000000001,1.9506565836589256,0.2499999863426544,47862266513101055e-24,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder8,0.23410956249471013,-0.1658,3.081890389643023,0.2499999863426544,4786226651304387e-23,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder9,-0.004574590638687753,0.043885548855342266,1.3035745541390744,0.24999998671618184,364996132705834e-22,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder10,0.17658359808127538,-0.08310000000000001,1.4854163654191113,0.24999998671618184,36499613270647384e-24,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder11,0.31705919607477845,0.13375,2.357940767425608,0.24999998671618184,3649961327042419e-23,0,2.729229344989351,8.56750578547907,2.3341410160064697
feeder12,0.14640445222776927,-0.1105,2.0635955112726174,0.24999998671618184,3649961327055174e-23,0,2.729229344989351,8.56750578547907,2.3341410160064697
