Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.894999976669846,0.11757001254177712,0,0.24999998225425968,23330153713869968e-24,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder2,2.186999976669846,0.10935,0,0.24999998225425968,23330153713870074e-24,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder3,3.1159999766698463,-0.15580000000000002,0,0.24999998225425968,23330153713933082e-24,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder4,1.8629999766698462,-0.09315000000000001,0,0.24999998225425968,23330153713944428e-24,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder5,2.9429999717848303,0.07808005237248677,0,0.2499999825738089,28215169544864726e-24,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder6,4.04399997178483,0.2022,0,0.2499999825738089,28215169544954495e-24,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder7,2.5389999717848304,-0.12695,0,0.2499999825738089,2821516954488343e-23,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder8,3.7169999717848303,-0.18585000000000002,0,0.2499999825738089,2821516954481513e-23,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder9,1.8739999782317545,0.056780012278617495,0,0.24999998231979342,217682456203586e-22,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder10,1.8499999782317544,-0.09250000000000001,0,0.24999998231979342,21768245620324207e-24,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder11,2.8429999782317545,0.14215,0,0.24999998231979342,21768245620365533e-24,0,33.45650689647985,104.80250785322313,2.0907468795776367
feeder12,2.5749999782317547,-0.12875,0,0.24999998231979342,21768245620340423e-24,0,33.45650689647985,104.80250785322313,2.0907468795776367
