Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.719672822537375,0.09809845790528632,2.9503271060715512,0.24999998736235376,7139107366813061e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder2,0.3939476721121425,0.11220000000000002,1.850052256496784,0.24999998736235376,7139107367015497e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder3,0.4747436416489806,-0.13875,2.3002562869599457,0.24999998736235376,7139107366707915e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder4,0.2938173314738553,-0.0854,1.414182597135071,0.24999998736235376,7139107366787074e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder5,0.2871650916697288,0.07466879317959099,2.001834836523475,0.24999998727916659,7180679629781888e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder6,0.5074912290719344,0.19175,3.3275086991212692,0.24999998727916659,7180679630186725e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder7,0.31091175603186816,-0.10675,1.8240881721613353,0.24999998727916659,7180679629971925e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder8,0.5910780898033876,-0.17365,2.881921838389816,0.24999998727916659,7180679630189047e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder9,0.1425807751205071,0.056384466553083684,1.218419152710581,0.2499999873395265,7216891189577923e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder10,0.2926177468533469,-0.08405000000000001,1.3883821809777412,0.2499999873395265,7216891189564984e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder11,0.40109062569342663,0.13025,2.2039093021376615,0.2499999873395265,7216891189472815e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
feeder12,0.3052079047351424,-0.11170000000000001,1.9287920230959457,0.2499999873395265,7216891189334611e-23,0,4.720535633039254,14.126202881869965,2.0691380500793457
