Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.21000007715101,0.0925484704238573,0,0.24999998276681507,-7715101004709696e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder2,1.98600007715101,0.0993,0,0.24999998276681507,-7715101004731925e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder3,2.59100007715101,-0.12955000000000003,0,0.24999998276681507,-771510100471868e-22,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder4,1.56300007715101,-0.07815,0,0.24999998276681507,-7715101004717817e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder5,2.472000063194496,0.07463382954894926,0,0.24999998241591573,-6319449576390353e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder6,3.524000063194496,0.17620000000000002,0,0.24999998241591573,-6319449576420453e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder7,2.192000063194496,-0.10960000000000002,0,0.24999998241591573,-6319449576406465e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder8,3.3200000631944957,-0.166,0,0.24999998241591573,-6319449576433883e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder9,1.598000075342757,0.05363210443297217,0,0.24999998318551972,-7534275700371403e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder10,1.600000075342757,-0.08000000000000002,0,0.24999998318551972,-7534275700360191e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder11,2.483000075342757,0.12415000000000001,0,0.24999998318551972,-7534275700352566e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
feeder12,2.299000075342757,-0.11495,0,0.24999998318551972,-7534275700364546e-23,0,28.845830271398746,101.87385724182325,2.109550952911377
