Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780002663714487,0.07777499713644598,0,0.24999995166808409,-26637144836485725e-23,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder2,1.9060002663714484,0.0953,0,0.24999995166808409,-2663714483643217e-22,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder3,2.3420002663714485,-0.11710000000000001,0,0.24999995166808409,-266371448364087e-21,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder4,1.3820002663714483,-0.0691,0,0.24999995166808409,-26637144836406406e-23,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder5,2.159000273069438,0.06592097142047504,0,0.24999995055254584,-2730694380828693e-22,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder6,3.242000273069438,0.16210000000000002,0,0.24999995055254584,-27306943808298543e-23,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder7,1.9540002730694381,-0.09770000000000001,0,0.24999995055254584,-27306943808470644e-23,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder8,3.005000273069438,-0.15025,0,0.24999995055254584,-27306943808398583e-23,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder9,1.4100002603030382,0.04672126918930597,0,0.24999995227796004,-2603030381847244e-22,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder10,1.3950002603030383,-0.06975,0,0.24999995227796004,-26030303818470467e-23,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder11,2.2780002603030383,0.1139,0,0.24999995227796004,-2603030381853719e-22,0,26.142415466110243,82.5882475266866,2.1630489826202393
feeder12,2.085000260303038,-0.10425000000000001,0,0.24999995227796004,-260303038185817e-21,0,26.142415466110243,82.5882475266866,2.1630489826202393
