Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879998449864043,0.1049596065116411,0,0.2499999931769265,1550135956349063e-22,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder2,2.0559998449864043,0.1028,0,0.2499999931769265,15501359563493645e-23,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder3,2.8129998449864044,-0.14065000000000003,0,0.2499999931769265,1550135956349944e-22,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder4,1.7049998449864043,-0.08525,0,0.2499999931769265,15501359563491038e-23,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder5,2.659999863042789,0.08432797118134663,0,0.24999999212132243,13695721134418686e-23,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder6,3.7149998630427885,0.18575,0,0.24999999212132243,13695721134413643e-23,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder7,2.3809998630427884,-0.11904999999999999,0,0.24999999212132243,13695721134414763e-23,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder8,3.5879998630427887,-0.1794,0,0.24999999212132243,13695721134426802e-23,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder9,1.7849998467223078,0.05577196025823644,0,0.24999999314476318,15327769210446e-20,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder10,1.706999846722308,-0.08535000000000001,0,0.24999999314476318,15327769210433048e-23,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder11,2.6329998467223077,0.13165000000000002,0,0.24999999314476318,15327769210443546e-23,0,30.971026459468472,113.35395684165462,2.105767011642456
feeder12,2.4309998467223077,-0.12155,0,0.24999999314476318,15327769210456833e-23,0,30.971026459468472,113.35395684165462,2.105767011642456
