Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999729336469,0.06626285106517502,0,0.24999999210810026,270663530510848e-21,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder2,1.7649997293364694,0.08825,0,0.24999999210810026,27066353051088587e-23,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder3,2.1009997293364693,-0.10505,0,0.24999999210810026,2706635305107708e-22,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder4,1.2029997293364696,-0.06015000000000001,0,0.24999999210810026,2706635305108561e-22,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder5,1.742999733846139,0.04184541767667263,0,0.24999999218241187,26615386124060486e-23,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder6,3.1739997338461388,0.1587,0,0.24999999218241187,26615386124051804e-23,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder7,1.6679997338461388,-0.0834,0,0.24999999218241187,2661538612405703e-22,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder8,2.655999733846139,-0.1328,0,0.24999999218241187,26615386124061783e-23,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder9,1.0579997296793606,0.029219590852095786,0,0.24999999211159332,27032063952503855e-23,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder10,1.1919997296793605,-0.0596,0,0.24999999211159332,27032063952505475e-23,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder11,2.2469997296793602,0.11235,0,0.24999999211159332,27032063952502923e-23,0,23.484168601446356,74.01427137555844,2.2415268421173096
feeder12,1.8199997296793606,-0.09100000000000001,0,0.24999999211159332,27032063952503617e-23,0,23.484168601446356,74.01427137555844,2.2415268421173096
