Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713148742902523,-0.054432094220151675,4.1803146368766875,0.2499999813503523,2374135650103924e-22,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder2,-0.3803368765390436,0.11205000000000001,2.6213366391254787,0.2499999813503523,23741356501040606e-23,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder3,-0.7612303825147746,-0.12490000000000001,3.25923014510121,0.2499999813503523,23741356501032914e-23,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder4,-0.32875372235748124,-0.08375,2.0037534849439163,0.2499999813503523,23741356501039486e-23,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder5,-0.7093972827523662,-0.07970117738977348,2.8363971657739775,0.24999997865303086,11697838848733073e-23,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder6,-0.8857428705328758,0.19145,4.7147427535544875,0.24999997865303086,11697838848727922e-23,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder7,-0.6155482787347277,-0.09845000000000001,2.5845481617563393,0.24999997865303086,11697838848738809e-23,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder8,-0.7503914263525793,-0.16665000000000002,4.083391309374191,0.24999997865303086,11697838848723416e-23,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder9,-0.45668512414611145,0.0379537282855829,1.7266849493499992,0.24999998096719947,17479611230613e-20,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder10,-0.3045485439630529,0.08315,1.9675483691669406,0.24999998096719947,17479611230603317e-23,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder11,-0.7632743082620523,-0.118,3.12327413346594,0.24999998096719947,17479611230604278e-23,0,-7.490075838300967,-38.89846052024303,2.270416021347046
feeder12,-0.6633913487105474,-0.1035,2.733391173914435,0.24999998096719947,17479611230605244e-23,0,-7.490075838300967,-38.89846052024303,2.270416021347046
