Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505825654918223,0.0748803193431401,3.5340583064174886,0.2499999775721573,-49868306398268677e-24,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder2,-0.09909066522745788,0.10585,2.2160907150957643,0.2499999775721573,-4986830639824656e-23,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder3,-0.02436893064105836,-0.13655,2.7553689805093646,0.2499999775721573,-4986830639827683e-23,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder4,-0.0049828697792894975,-0.08445000000000001,1.693982919647596,0.2499999775721573,-49868306398272925e-24,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder5,-0.13890391173110675,0.015292174901256173,2.397903960451135,0.24999997747684458,-4872002831228189e-23,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder6,0.2471336459588532,0.21165,3.9858664027611748,0.24999997747684458,-4872002831224943e-23,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder7,-0.09298950908696538,-0.10460000000000001,2.1849895578069938,0.24999997747684458,-487200283122667e-22,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder8,-0.19011877941561842,-0.16310000000000002,3.4521188281356467,0.24999997747684458,-4872002831228384e-23,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder9,-0.16622992423842445,0.031253144896575644,1.4602299724511267,0.24999997760910042,-48212702254992526e-24,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder10,-0.03792425440153215,-0.0813,1.6639243026142343,0.24999997760910042,-48212702254989184e-24,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder11,0.028696883401179353,0.1335,2.641303164811523,0.24999997760910042,-4821270225497038e-23,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
feeder12,-0.10458531055190524,-0.11035,2.3115853587646074,0.24999997760910042,-4821270225499211e-23,0,-0.7384161262794119,-3.994215896399719,2.2324769496917725
