Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09148766288860839,0.09129078133047927,3.283512212370468,0.24999999210086185,12474092373729176e-23,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder2,0.04001829455675673,0.10495000000000002,2.0589815807023197,0.24999999210086185,12474092373735518e-23,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder3,0.16497201166047323,-0.13625,2.560027863598603,0.24999999210086185,12474092373733731e-23,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder4,0.09711140317637341,-0.08355000000000001,1.5738884720827029,0.24999999210086185,12474092373735746e-23,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder5,0.031094660256118734,0.03025602618547718,2.227905213711301,0.2499999920857684,1260325802594872e-22,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder6,0.5247103603561377,0.2114,3.703289513611282,0.2499999920857684,12603258025954287e-23,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder7,0.04791454266495265,-0.10389999999999999,2.030085331302467,0.2499999920857684,12603258025956312e-23,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder8,0.027618049248290366,-0.16175,3.2073818247191292,0.2499999920857684,1260325802595009e-22,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder9,-0.07074310628629601,0.041233910149145056,1.356742981417142,0.2499999921214147,12486915416067962e-23,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder10,0.05999843196297668,-0.08030000000000001,1.5460014431678692,0.2499999921214147,12486915416066858e-23,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder11,0.21388672934239358,0.13340000000000002,2.4541131457884524,0.2499999921214147,1248691541607296e-22,0,1.2823271431212544,7.144699399090588,2.3738560676574707
feeder12,0.0542373266537037,-0.1101,2.147762548477142,0.2499999921214147,12486915416074696e-23,0,1.2823271431212544,7.144699399090588,2.3738560676574707
