Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059999798352834,0.06005244529212268,0,0.24999998386332772,20164716634167484e-24,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder2,1.7509999798352833,0.08755,0,0.24999998386332772,20164716634095317e-24,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder3,1.9899999798352834,-0.0995,0,0.24999998386332772,20164716634096403e-24,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder4,1.1619999798352834,-0.0581,0,0.24999998386332772,20164716634190526e-24,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder5,1.696999973874537,0.039919639879370084,0,0.24999998454670747,26125463064300577e-24,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder6,3.014999973874537,0.15075000000000002,0,0.24999998454670747,2612546306436539e-23,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder7,1.569999973874537,-0.07850000000000001,0,0.24999998454670747,261254630643954e-22,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder8,2.528999973874537,-0.12645,0,0.24999998454670747,2612546306433255e-23,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder9,1.0260000306968382,0.029633345191226984,0,0.24999997932313525,-306968381701443e-22,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder10,1.1210000306968382,-0.05605,0,0.24999997932313525,-30696838170140095e-24,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder11,2.099000030696838,0.10495000000000002,0,0.24999997932313525,-3069683817011016e-23,0,22.413701322325437,69.70661111243211,2.4267101287841797
feeder12,1.7430000306968383,-0.08715,0,0.24999997932313525,-3069683817019581e-23,0,22.413701322325437,69.70661111243211,2.4267101287841797
