Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219999240481446,0.07043771959851006,0,0.24999998338690033,7595185550206934e-23,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder2,1.8379999240481446,0.09190000000000001,0,0.24999998338690033,7595185550221668e-23,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder3,2.1809999240481446,-0.10905000000000001,0,0.24999998338690033,7595185550223946e-23,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder4,1.2989999240481445,-0.06495,0,0.24999998338690033,7595185550209319e-23,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder5,2.023999921948384,0.06118221529241599,0,0.24999998366612097,7805161583440211e-23,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder6,3.125999921948384,0.1563,0,0.24999998366612097,7805161583457104e-23,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder7,1.8479999219483842,-0.09240000000000001,0,0.24999998366612097,78051615834076e-21,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder8,2.8649999219483844,-0.14325000000000002,0,0.24999998366612097,780516158342246e-22,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder9,1.3149999129192835,0.04400765075666917,0,0.24999998360971548,8708071639369477e-23,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder10,1.3059999129192836,-0.06530000000000001,0,0.24999998360971548,8708071639404768e-23,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder11,2.1809999129192836,0.10905000000000001,0,0.24999998360971548,8708071639411315e-23,0,24.802781016155826,73.20954196601996,2.0792629718780518
feeder12,1.9919999129192836,-0.09960000000000001,0,0.24999998360971548,8708071639429164e-23,0,24.802781016155826,73.20954196601996,2.0792629718780518
