Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378859682164703,0.11977923486361723,0.5671143093883373,0.2499999545371696,-2776048069715069e-22,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder2,1.953381623363993,0.11545000000000001,0.35561865424081407,0.2499999545371696,-27760480697217557e-23,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder3,2.7218430129626507,-0.1582,0.4421572646421566,0.2499999545371696,-2776048069717742e-22,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder4,1.6191648684816877,-0.09455000000000001,0.27183540912311926,0.2499999545371696,-2776048069721384e-22,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder5,2.326205968057977,0.08089630313133281,0.3847943077984599,0.2499999537268743,-2758564374350854e-22,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder6,3.4663836588659405,0.2053,0.6396166169904967,0.2499999537268743,-27585643743366385e-23,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder7,2.111372460494657,-0.12310000000000001,0.3506278153617808,0.2499999537268743,-2758564374334035e-22,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder8,3.1650347528846376,-0.18595,0.5539655229717997,0.2499999537268743,-2758564374334603e-22,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder9,1.4087604624802905,0.05777481466894885,0.23423981246040704,0.2499999557250345,-27494069756774224e-23,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder10,1.4980850799069942,-0.08825,0.2669151950337032,0.2499999557250345,-2749406975678321e-22,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder11,2.4473007422929953,0.14355,0.4236995326477024,0.2499999557250345,-27494069756791535e-23,0,28.447163681614875,88.70773874716906,2.1458308696746826
feeder12,2.1841917856949267,-0.12775,0.3708084892457713,0.2499999557250345,-274940697567775e-21,0,28.447163681614875,88.70773874716906,2.1458308696746826
