Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209998680683537,0.11576605061476901,0,0.24999997910294144,1319316463037796e-22,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder2,2.1689998680683535,0.10845,0,0.24999997910294144,1319316463036113e-22,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder3,3.0789998680683537,-0.15395000000000003,0,0.24999997910294144,13193164630367183e-23,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder4,1.8279998680683538,-0.09140000000000001,0,0.24999997910294144,1319316463036606e-22,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder5,2.9249998600235423,0.07646146124114206,0,0.24999997878585303,1399764574521324e-22,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder6,4.016999860023543,0.20085000000000003,0,0.24999997878585303,13997645745189803e-23,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder7,2.5249998600235424,-0.12625,0,0.24999997878585303,13997645745222782e-23,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder8,3.6599998600235426,-0.18300000000000002,0,0.24999997878585303,1399764574522505e-22,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder9,1.8609998735960307,0.05764986185403195,0,0.249999979434468,12640396919442997e-23,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder10,1.8319998735960308,-0.09160000000000001,0,0.249999979434468,12640396919427523e-23,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder11,2.806999873596031,0.14035,0,0.249999979434468,12640396919433624e-23,0,33.09428745339821,103.99879832230387,1.987442970275879
feeder12,2.559999873596031,-0.128,0,0.249999979434468,12640396919437288e-23,0,33.09428745339821,103.99879832230387,1.987442970275879
