Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.38799966935633,0.10183297432879772,0,0.24999999393973715,33064366963075004e-23,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder2,2.02899966935633,0.10145,0,0.24999999393973715,33064366963069456e-23,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder3,2.7319996693563304,-0.13660000000000003,0,0.24999999393973715,33064366963078016e-23,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder4,1.6609996693563305,-0.08305000000000001,0,0.24999999393973715,3306436696306412e-22,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder5,2.5979996153867786,0.08241587215522062,0,0.2499999931076696,3846132211741748e-22,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder6,3.647999615386779,0.1824,0,0.2499999931076696,3846132211741081e-22,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder7,2.3199996153867786,-0.11599999999999999,0,0.2499999931076696,3846132211741956e-22,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder8,3.5129996153867786,-0.17565,0,0.2499999931076696,38461322117410925e-23,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder9,1.7249997485595083,0.05637043740987721,0,0.24999999421880081,25144049175605077e-23,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder10,1.6759997485595082,-0.0838,0,0.24999999421880081,2514404917559601e-22,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder11,2.5859997485595083,0.1293,0,0.24999999421880081,25144049175617947e-23,0,30.27463126662284,94.7091381457518,2.0386528968811035
feeder12,2.3899997485595086,-0.11950000000000001,0,0.24999999421880081,25144049175608026e-23,0,30.27463126662284,94.7091381457518,2.0386528968811035
