Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690377714034194,0.018105335659479638,3.6799035984590187,0.24999999494903333,1786813231823538e-22,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder2,-0.07054564230141536,0.11185,2.3075454636200923,0.24999999494903333,17868132318231939e-23,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder3,-0.3740791149644648,-0.12475000000000001,2.8690789362831417,0.24999999494903333,1786813231822836e-22,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder4,-0.09789123921212395,-0.0833,1.7638910605308007,0.24999999494903333,17868132318231872e-23,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder5,-0.36386204072720646,-0.0054284744918814964,2.4968618598088135,0.2499999949260421,18091839298384047e-23,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder6,-0.32535732723666905,0.19125000000000003,4.150357146318276,0.2499999949260421,18091839298384857e-23,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder7,-0.30916098901596195,-0.0983,2.275160808097569,0.2499999949260421,18091839298377045e-23,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder8,-0.2665827886965622,-0.1664,3.594582607778169,0.2499999949260421,18091839298388054e-23,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder9,-0.24393295917440413,0.01447295402583254,1.5199327794918265,0.2499999949954592,1796825776842835e-22,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder10,-0.08895552314543706,-0.08215,1.7319553434628594,0.2499999949954592,17968257768429643e-23,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder11,-0.3732953987098959,0.1188,2.749295219027318,0.2499999949954592,17968257768432163e-23,0,-3.217556389730818,-10.977229882964972,2.169191837310791
feeder12,-0.34709678377254205,-0.10295000000000001,2.4060966040899645,0.2499999949954592,17968257768425064e-23,0,-3.217556389730818,-10.977229882964972,2.169191837310791
