Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455927153436574,-0.01582847571645335,3.919592866996048,0.24999996471217967,-15165239066219588e-23,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder2,-0.18584651397976334,0.11359999999999999,2.457846665632154,0.24999996471217967,-1516523906621365e-22,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder3,-0.5579552815793019,-0.12490000000000001,3.0559554332316927,0.24999996471217967,-151652390662076e-21,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder4,-0.1337813631709963,-0.08725000000000001,1.878781514823387,0.24999996471217967,-15165239066210225e-23,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder5,-0.5254939420437261,-0.03904008589285496,2.659494099396113,0.24999996375342748,-15735238715690363e-23,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder6,-0.6486891136003305,0.1886,4.4206892709527175,0.24999996375342748,-15735238715690308e-23,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder7,-0.4703524890508632,-0.09765000000000001,2.4233526464032504,0.24999996375342748,-15735238715689694e-23,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder8,-0.47271438637174995,-0.1678,3.828714543724137,0.24999996375342748,-1573523871569292e-22,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder9,-0.35113088276633836,0.05538510202990925,1.6191310135516197,0.2499999662328151,-13078528133106908e-23,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder10,-0.1489910990016678,0.0848,1.844991229786949,0.2499999662328151,-1307852813311017e-22,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder11,-0.6707275563032432,-0.1129,2.9287276870885246,0.2499999662328151,-13078528133112728e-23,0,-5.312133544666976,-15.697354624490913,2.436203956604004
feeder12,-0.5011301192651535,-0.1031,2.5631302500504347,0.2499999662328151,-13078528133107985e-23,0,-5.312133544666976,-15.697354624490913,2.436203956604004
