Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5648175382400424,-0.07821161075090272,5.799817679081798,0.2499999734348699,-14084175539335434e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder2,-1.3788730355483996,-0.1129,3.636873176390155,0.2499999734348699,-14084175539325405e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder3,-1.9938939621435374,-0.1264,4.521894102985293,0.2499999734348699,-14084175539329394e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder4,-1.0190309290791313,-0.08805,2.7800310699208866,0.2499999734348699,-14084175539336099e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder5,-1.7572506860058963,0.03722934260997124,3.9352508308227545,0.24999997328833673,-14481685827305894e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder6,-2.7382892104117307,-0.19015,6.541289355228589,0.24999997328833673,-14481685827310463e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder7,-1.5638322668935294,-0.1011,3.5858324117103875,0.24999997328833673,-14481685827306006e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder8,-2.255344817027545,-0.1705,5.665344961844403,0.24999997328833673,-14481685827305976e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder9,-1.1389924589681062,0.030369314657699015,2.3959926105900458,0.24999997347608435,-15162193967838212e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder10,-0.9992205764854072,-0.08655000000000002,2.730220728107347,0.24999997347608435,-15162193967834848e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder11,-2.0749353756457576,-0.11295,4.333935527267697,0.24999997347608435,-15162193967833297e-23,0,-21.23215461606013,-63.05949920969858,2.531463146209717
feeder12,-1.7519237520514406,-0.10205,3.79292390367338,0.24999997347608435,-151621939678383e-21,0,-21.23215461606013,-63.05949920969858,2.531463146209717
