Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000179267668,0.11469096761266784,0,0.2499999681086376,-1792676678360988e-22,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder2,2.165000179267668,0.10825000000000001,0,0.2499999681086376,-17926766783612904e-23,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder3,3.071000179267668,-0.15355000000000002,0,0.2499999681086376,-1792676678360882e-22,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder4,1.8190001792676678,-0.09095,0,0.2499999681086376,-17926766783610532e-23,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder5,2.9200001737183086,0.07593324706929822,0,0.24999996712114825,-17371830872775835e-23,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder6,4.009000173718309,0.20045000000000002,0,0.24999996712114825,-17371830872779562e-23,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder7,2.5210001737183085,-0.12605,0,0.24999996712114825,-17371830872766658e-23,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder8,3.6470001737183084,-0.18235,0,0.24999996712114825,-17371830872770183e-23,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder9,1.8580001842134144,0.057117104867204574,0,0.2499999689008039,-18421341424735546e-23,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder10,1.8270001842134143,-0.09135,0,0.2499999689008039,-1842134142473722e-22,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder11,2.7970001842134145,0.13985,0,0.2499999689008039,-18421341424731618e-23,0,33.00322770168293,141.25381456320295,2.053292989730835
feeder12,2.5570001842134142,-0.12785,0,0.2499999689008039,-18421341424735202e-23,0,33.00322770168293,141.25381456320295,2.053292989730835
