Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431871999248408,-0.16454999127038014,6.834186891562479,0.24999995111524448,30836236195116186e-23,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder2,-2.02452896075317,-0.11305000000000001,4.285528652390808,0.24999995111524448,3083623619511924e-22,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder3,-2.819398028476207,-0.12545,5.328397720113845,0.24999995111524448,30836236195117287e-23,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder4,-1.556864554062564,-0.08595000000000001,3.2758642457002023,0.24999995111524448,30836236195108843e-23,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder5,-0.9235190985902718,-0.10644999086686688,3.052518703013698,0.24999995108386625,3955765738573463e-22,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder6,-3.912963141540583,-0.18975,7.707962745964009,0.24999995108386625,3955765738573647e-22,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder7,-2.2603848942215,-0.09825,4.225384498644926,0.24999995108386625,395576573857322e-21,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder8,-3.3227894545067684,-0.16765000000000002,6.675789058930195,0.24999995108386625,3955765738573653e-22,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder9,-0.2311494377104189,-0.0632999919502145,1.4971490481241352,0.2499999510415487,3895862837259248e-22,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder10,-1.5208808553664397,-0.0848,3.216880465780156,0.2499999510415487,38958628372591253e-23,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder11,-2.8064565797723504,-0.11499999999999999,5.106456190186067,0.2499999510415487,38958628372594683e-23,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
feeder12,-2.392010051810844,-0.10385,4.46900966222456,0.2499999510415487,3895862837258977e-22,0,-27.30715832973663,-80.53336110744827,2.6297290325164795
