Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327016859087918,0.012098722913890358,3.931704091967635,0.24999978441209694,-2406058843336484e-21,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder2,-0.2844387638089269,0.10905000000000001,2.4654411698677703,0.24999978441209694,-2406058843336522e-21,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder3,-0.42339562861990293,-0.1321,3.065398034678746,0.24999978441209694,-24060588433364847e-22,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder4,-0.16758435868987015,-0.08585000000000001,1.8845867647487136,0.24999978441209694,-2406058843336496e-21,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder5,-0.42971061457583903,-0.025629491313102742,2.6677117462981865,0.24999989032748185,-11317223475125352e-22,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder6,-0.37334763388560643,0.20305,4.434348765607954,0.24999989032748185,-11317223475125174e-22,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder7,-0.3768394357928452,-0.1027,2.4308405675151925,0.24999989032748185,-11317223475125178e-22,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder8,-0.38854376302647464,-0.1726,3.840544894748822,0.24999989032748185,-11317223475125074e-22,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder9,-0.36531157073141696,0.007722686586244809,1.6243126311157532,0.24999989650675186,-1060384336334644e-21,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder10,-0.07589451547471193,-0.08875,1.8508955758590482,0.24999989650675186,-1060384336334633e-21,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder11,-0.5100991492052871,0.12140000000000001,2.9381002095896234,0.24999989650675186,-10603843363346612e-22,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
feeder12,-0.4753317262309533,-0.1048,2.5713327866152897,0.24999989650675186,-10603843363346527e-22,0,-4.503040533456221,-13.554152005703223,2.4943549633026123
