Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338127254902385,-0.0549230399648904,5.619812583492968,0.24999996294835033,14199727031736286e-23,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder2,-1.2599981797581248,-0.1132,3.523998037760854,0.24999996294835033,1419972703174e-19,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder3,-1.8755513187966955,-0.1253,4.381551176799425,0.24999996294835033,14199727031736535e-23,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder4,-0.9657492941300451,-0.0864,2.6937491521327748,0.24999996294835033,1419972703174192e-22,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder5,-1.6821151616807126,0.05740217926132474,3.813115011210961,0.24999996362301222,15046975160262518e-23,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder6,-2.5512719939580335,-0.18935000000000002,6.338271843488282,0.24999996362301222,15046975160266886e-23,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder7,-1.5135415407607464,-0.09805000000000001,3.474541390290995,0.24999996362301222,15046975160262476e-23,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder8,-2.135513685993778,-0.16770000000000002,5.4895135355240265,0.24999996362301222,1504697516026206e-22,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder9,-1.055437746896332,0.048505529357147276,2.3214376037876985,0.24999996296726817,1431086336129211e-22,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder10,-0.9482659869230721,-0.08485000000000001,2.6452658438144385,0.24999996296726817,14310863361290468e-23,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder11,-1.9130788115658006,-0.11430000000000001,4.199078668457167,0.24999996296726817,14310863361290426e-23,0,-19.833519270599773,-75.46654082463213,2.468832015991211
feeder12,-1.60290157041185,-0.10360000000000001,3.6749014273032166,0.24999996296726817,14310863361288533e-23,0,-19.833519270599773,-75.46654082463213,2.468832015991211
