Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889998352167983,0.09221071397612524,0,0.2499999891960659,16478320164571324e-23,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder2,1.9799998352167982,0.099,0,0.2499999891960659,16478320164518498e-23,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder3,2.5719998352167983,-0.12860000000000002,0,0.2499999891960659,16478320164394038e-23,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder4,1.5479998352167983,-0.07740000000000001,0,0.2499999891960659,16478320164486568e-23,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder5,2.4489998887912283,0.07406828640418778,0,0.2499999876821237,1112087714815164e-22,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder6,3.5029998887912286,0.17515000000000003,0,0.2499999876821237,11120877148060952e-23,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder7,2.1719998887912286,-0.10860000000000002,0,0.2499999876821237,11120877148151383e-23,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder8,3.2919998887912283,-0.1646,0,0.2499999876821237,11120877148209342e-23,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder9,1.5809996712149672,0.05408628530567784,0,0.2499999894640828,32878503277039875e-23,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder10,1.5859996712149673,-0.07930000000000001,0,0.2499999894640828,3287850327681325e-22,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder11,2.466999671214967,0.12335000000000002,0,0.2499999894640828,3287850327707876e-22,0,28.62971610422035,86.89118837630876,2.0473968982696533
feeder12,2.282999671214967,-0.11415,0,0.2499999894640828,32878503277126913e-23,0,28.62971610422035,86.89118837630876,2.0473968982696533
