Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8024935816989855,0.06901724905878287,0.07050650711148432,0.2499999832293761,-8881046979208927e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder2,1.7187877310122528,0.08815,0.044212357798217035,0.2499999832293761,-8881046979198337e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder3,2.0840288015781576,-0.10694999999999999,0.0549712872323118,0.2499999832293761,-8881046979207857e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder4,1.1852040991258639,-0.060950000000000004,0.03379598968460611,0.2499999832293761,-8881046979213831e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder5,1.7171605379512755,0.04048464473418209,0.04783954225010234,0.2499999834205069,-8020137797279366e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder6,3.1804796208924033,0.163,0.07952045930897465,0.2499999834205069,-8020137797280524e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder7,1.6444082094096824,-0.0844,0.04359187079169558,0.2499999834205069,-8020137797281153e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder8,2.624128209680997,-0.13465000000000002,0.06887187052038139,0.2499999834205069,-8020137797282956e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder9,1.0411647379473308,0.029385427953134154,0.034835346098869735,0.24999998359414982,-8404620042708573e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder10,1.176305265349292,-0.0608,0.039694818696908454,0.24999998359414982,-8404620042714848e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder11,2.2199887739246775,0.11415,0.06301131012152271,0.24999998359414982,-840462004270527e-22,0,23.19704331224348,75.27440554823009,2.4053070545196533
feeder12,1.797854569569114,-0.09265000000000001,0.0551455144770864,0.24999998359414982,-8404620042700602e-23,0,23.19704331224348,75.27440554823009,2.4053070545196533
