Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28342402236992076,0.07653969476569963,2.9965758048117364,0.2499999773498789,17281834268597151e-23,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder2,0.38894652665706875,0.1134,1.8790533005245884,0.2499999773498789,1728183426171218e-22,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder3,0.16568518910265742,-0.1251,2.3363146380789996,0.2499999773498789,17281834270659785e-23,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder4,0.29964879041530273,-0.0868,1.4363510367663546,0.2499999773498789,17281834270435846e-23,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder5,0.09878467807106273,0.05431155783948244,2.033215163011567,0.2499999768661264,1589173702694191e-22,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder6,0.40032979033075794,0.189,3.3796700507518715,0.2499999768661264,15891737033182977e-23,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder7,0.10431763261465603,-0.09785,1.852682208467974,0.2499999768661264,15891737010753595e-23,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder8,0.42790158033699494,-0.16775,2.927098260745635,0.2499999768661264,15891737018688457e-23,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder9,0.029162730493305162,0.06001921552449771,1.2378370995348504,0.24999997713158853,16997184430470893e-23,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder10,0.2864909659980431,-0.08485000000000001,1.4105088640301127,0.24999997713158853,16997184434749585e-23,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder11,0.03296676782449373,0.11359999999999999,2.239033062203662,0.24999997713158853,16997184424151477e-23,0,2.625199056927255,7.781527537908539,2.3804800510406494
feeder12,0.10746859812233427,-0.10335000000000001,1.9595312319058216,0.24999997713158853,1699718443397363e-22,0,2.625199056927255,7.781527537908539,2.3804800510406494
