Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464966991178904,0.027898746151626408,3.8794971827997013,0.2499999501212598,-4836818107372797e-22,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder2,-0.26970345732853385,0.10815,2.4327039410103444,0.2499999501212598,-4836818107372647e-22,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder3,-0.3476938269629265,-0.13385,3.0246943106447373,0.2499999501212598,-4836818107373535e-22,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder4,-0.1335618963955932,-0.0863,1.859562380077404,0.2499999501212598,-4836818107373872e-22,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder5,-0.36828822164565805,-0.020817414621249225,2.632288692103131,0.24999994993591299,-4704574733704071e-22,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder6,-0.18546703197228048,0.20950000000000002,4.375467502429754,0.24999994993591299,-47045747337038796e-23,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder7,-0.3685623104500882,-0.10149999999999999,2.3985627809075614,0.24999994993591299,-47045747337034746e-23,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder8,-0.3465479540882677,-0.17215000000000003,3.789548424545741,0.24999994993591299,-4704574733705024e-22,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder9,-0.32876928753152007,0.013694733378857377,1.6027697516061998,0.24999995106049916,-46407467972490687e-23,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder10,-0.06334709996911843,-0.08815,1.826347564043798,0.24999995106049916,-4640746797249644e-22,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder11,-0.41113238312016326,0.12440000000000001,2.899132847194843,0.24999995106049916,-4640746797249813e-22,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
feeder12,-0.41822931400244495,-0.10595000000000002,2.537229778077125,0.24999995106049916,-4640746797248851e-22,0,-3.787672024461111,-10.94637215069261,2.4415218830108643
