Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7960406120649877,0.12776783753311888,0.2479593627731731,0.2499999817119207,25161838943853742e-24,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder2,2.124512787618957,0.11399999999999999,0.15548718721920413,0.2499999817119207,25161838943954936e-24,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder3,3.130675500523068,-0.16620000000000001,0.193324474315093,0.2499999817119207,25161838943953956e-24,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder4,1.8181453460185113,-0.09685,0.11885462881964995,0.2499999817119207,25161838943839534e-24,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder5,2.8047563516150174,0.08192621299138247,0.16824357957107772,0.24999998282148927,6881390475234561e-23,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder6,3.8673402803535795,0.20735000000000003,0.2796596508325161,0.24999998282148927,688139047520215e-22,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder7,2.396694889053801,-0.1275,0.15330504213229418,0.24999998282148927,6881390475227203e-23,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder8,3.588789518554105,-0.19155,0.24221041263199,0.24999998282148927,6881390475206273e-23,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder9,1.7599106378201268,0.06231507444860708,0.1030893722156847,0.24999998016961333,-1003581141752194e-23,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder10,1.7645300182704473,-0.0941,0.11746999176536409,0.24999998016961333,-10035811417547177e-24,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder11,2.714528870373532,0.14504999999999998,0.18647113966227935,0.24999998016961333,-10035811417511433e-24,0,32.279491868625044,135.86976119035424,2.06512188911438
feeder12,2.503806340328368,-0.13335,0.16319366970744284,0.24999998016961333,-10035811417574125e-24,0,32.279491868625044,135.86976119035424,2.06512188911438
