Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.37526891267771667,0.05657131510911112,3.750269092166178,0.24999997653098252,-17948846143262e-20,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder2,-0.18766910695317085,0.10820000000000002,2.3516692864416324,0.24999997653098252,-17948846143249886e-23,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder3,-0.18393996435978144,-0.137,2.923940143848243,0.24999997653098252,-17948846143250156e-23,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder4,-0.07461919446384768,-0.08615,1.7976193739523092,0.24999997653098252,-17948846143253502e-23,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder5,-0.2746055985042702,0.0029201964541464565,2.5446057760214824,0.24999997626400944,-1775172122236769e-22,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder6,0.0332818111244408,0.21315,4.229718366392771,0.24999997626400944,-1775172122237154e-22,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder7,-0.17166520891681916,-0.10735,2.318665386434031,0.24999997626400944,-17751721222365298e-23,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder8,-0.3103163852809228,-0.16765000000000002,3.6633165627981352,0.24999997626400944,-1775172122236557e-22,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder9,-0.25447378324644887,0.02176619040001701,1.549473961063736,0.2499999764105725,-1778172872303776e-22,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder10,-0.08261710418278201,-0.08415,1.7656172820000693,0.2499999764105725,-1778172872304207e-22,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder11,-0.12672979461337508,0.1338,2.8027299724306625,0.2499999764105725,-177817287230413e-21,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
feeder12,-0.24586083986288443,-0.11035,2.4528610176801715,0.2499999764105725,-17781728723041466e-23,0,-2.2544388032946854,-6.977488096197052,2.295408010482788
