Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000296408255,0.08141640445057867,0,0.24999996228149515,-2964082549913788e-22,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder2,1.932000296408255,0.0966,0,0.24999996228149515,-29640825499185473e-23,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder3,2.4120002964082548,-0.1206,0,0.24999996228149515,-2964082549927227e-22,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder4,1.426000296408255,-0.0713,0,0.24999996228149515,-29640825499302083e-23,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder5,2.238000246132615,0.06784253988415781,0,0.24999996277020287,-2461326153697293e-22,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder6,3.312000246132615,0.1656,0,0.24999996277020287,-246132615370291e-21,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder7,2.012000246132615,-0.10060000000000001,0,0.24999996277020287,-24613261536982227e-23,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder8,3.0790002461326154,-0.15395000000000003,0,0.24999996277020287,-24613261537041026e-23,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder9,1.4560003087039775,0.04852787380297606,0,0.24999996280840092,-30870397750269307e-23,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder10,1.4470003087039776,-0.07235000000000001,0,0.24999996280840092,-30870397750165376e-23,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder11,2.3290003087039777,0.11645000000000001,0,0.24999996280840092,-30870397750226463e-23,0,26.828759072898826,84.33173268581197,2.143190860748291
feeder12,2.1390003087039773,-0.10694999999999999,0,0.24999996280840092,-30870397750222985e-23,0,26.828759072898826,84.33173268581197,2.143190860748291
