Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3476324700724642,0.09582835350018513,3.0223673106338573,0.24999999249461893,2192936786068752e-22,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder2,0.27577346994311885,0.10855,1.8952263107632024,0.24999999249461893,21929367860684596e-23,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder3,0.3835764844260214,-0.137,2.3564232962803002,0.24999999249461893,21929367860688286e-23,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder4,0.2782860717276456,-0.08635000000000001,1.448713708978676,0.24999999249461893,2192936786068683e-22,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder5,0.22428474491675063,0.043551806294617745,2.0507150283957376,0.2499999924686308,2266875116887444e-22,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder6,0.8632409051658756,0.2136,3.408758868146613,0.2499999924686308,2266875116887815e-22,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder7,0.2873715305739139,-0.1078,1.8686282427385745,0.2499999924686308,2266875116887818e-22,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder8,0.422707980202843,-0.16875,2.9522917931096453,0.2499999924686308,22668751168876497e-23,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder9,0.04228162371744459,0.04865067519416466,1.2487181657072295,0.24999999245874044,21057532584950518e-23,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder10,0.2730919872201598,-0.0848,1.4229078022045143,0.24999999245874044,2105753258495043e-22,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder11,0.4142847293146794,0.13365000000000002,2.258715060109995,0.24999999245874044,21057532584952048e-23,0,4.038937569389233,12.500511777259677,2.4515929222106934
feeder12,0.22624349271082944,-0.11015,1.9767562967138446,0.24999999245874044,21057532584950745e-23,0,4.038937569389233,12.500511777259677,2.4515929222106934
