Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000314266344,0.11900657755426158,0,0.24999998796401499,-3142663431389572e-23,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder2,2.206000031426634,0.11030000000000001,0,0.24999998796401499,-31426634311337716e-24,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder3,3.161000031426634,-0.15805000000000002,0,0.24999998796401499,-3142663430715916e-23,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder4,1.8880000314266343,-0.0944,0,0.24999998796401499,-31426634306011785e-24,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder5,2.9570000348468057,0.07860601709899728,0,0.24999998786387898,-3484680579219238e-23,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder6,4.067000034846806,0.20335000000000003,0,0.24999998786387898,-3484680579061946e-23,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder7,2.5460000348468057,-0.1273,0,0.24999998786387898,-3484680578670004e-23,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder8,3.758000034846806,-0.1879,0,0.24999998786387898,-34846805792637525e-24,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder9,1.8810000269772202,0.056318348057459916,0,0.24999998834409098,-2697722017094218e-23,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder10,1.8630000269772202,-0.09315000000000001,0,0.24999998834409098,-2697722016836401e-23,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder11,2.86600002697722,0.1433,0,0.24999998834409098,-2697722017017386e-23,0,33.739679419237014,167.1801115223194,2.082105875015259
feeder12,2.59400002697722,-0.1297,0,0.24999998834409098,-2697722016789618e-23,0,33.739679419237014,167.1801115223194,2.082105875015259
