Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384633297622422,0.09459063527161707,-0.0,0.11110821621004217,0.08333131716227625,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,5348.7172930355255,5345.967457295146,0.02013244562393427,10.376368951731482,0.007751411457663961
feeder2,2.465623205314001,0.12744772612381386,-0.0,0.11110821621004617,0.08333131716227625,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,5345.107568679392,0.03500829362332278,13.683400528718645,0.006325961959236045
feeder3,2.736990577526989,-0.14101609473446328,-0.0,0.11110821621000795,0.08333131716227625,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,5345.483229940364,0.012397528512283745,8.142589719689662,0.006605326557661034
feeder4,1.7864493505620025,-0.09348903338621395,-0.0,0.11110821620997273,0.08333131716227625,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,3.3482171786651658,0.13377944790306634,-0.0,0.111107862249879,0.08333130975342277,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808228835573463,0.18320770966553845,-0.0,0.11110786224987694,0.08333130975342277,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866389883296907,-0.13349851490415568,-0.0,0.11110786224986095,0.08333130975342277,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,4.163074125718526,-0.21232027177359747,-0.0,0.11110786224989964,0.08333130975342279,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686883084221664,0.06279772872367889,-0.0,0.11110806275014344,0.08333134992124293,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095031582722374,-0.09464172540967403,-0.0,0.11110806275008873,0.08333134992124293,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.678706334129526,0.13810188420253844,-0.0,0.1111080627501249,0.08333134992124293,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.283223327947184,-0.11832773389342136,-0.0,0.11110806275023775,0.08333134992124291,0.0001239224489125876,0.46633910981409216,32.73881268365231,162.22081684749722,1.782,0.0,0.0,0.0,0.0,0.0
