Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.173248670190667,0.09894459936493205,1.1184857747753458,0.11268510018092243,-0.08329171578779304,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,5345.315552429847,5343.408566424868,0.009591007064931411,7.158377492651949,0.008104797013642645
feeder2,1.828344370533219,0.1172587691236987,0.600122727728493,0.11268510041946038,-0.08329171578773775,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,5342.971460438817,0.01457739778369285,8.82583461697922,0.007862312727430569
feeder3,1.6571033585901727,-0.129077934743294,1.00774705204731,0.1126851700066091,-0.08329171577160292,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,5342.9211262478075,0.006728879139521837,5.99596597134795,0.007325015857009789
feeder4,1.4984078920049337,-0.08865247067127015,0.3579332371920866,0.11268516994323667,-0.08329171577161759,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.267170955044108,0.04228143537345047,0.5422423936371619,0.1119431266492412,-0.08329177778385802,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.5608450155889164,0.21065603837853636,1.7355675289550732,0.11194638235838751,-0.08329177697326265,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5723929029900179,-0.10974381567745597,0.7057751883429293,0.11194312677044349,-0.08329177778382783,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4234905913658356,-0.149970818112903,0.6592175478663048,0.11194637907331736,-0.0832917769740802,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0257014603765806,0.05232921857026891,0.41436975946986543,0.11251799243043223,-0.08329184924541647,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4411320926874067,-0.0861956896837582,0.3660735502470376,0.11251793307616673,-0.08329184925928036,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0267900029197277,0.142080089457049,0.8981036354666385,0.11251799255908354,-0.08329184924538642,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.50100253819112,-0.11102484975560428,0.8027863061802465,0.1125179330726278,-0.08329184925928114,0.3644538196443639,1.1829675864456597,10.737191004921053,46.27844049149761,1.875,0.0,0.0,0.0,0.0,0.0
