Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2716333917535243,0.10364168754362796,0.8698567816047991,0.0979184585366118,0.08331120435466562,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,5334.75450748101,5333.3256241017225,0.005397187733871184,5.36216304721591,0.005360881649379517
feeder2,0.900865397785469,0.09745360828244973,0.9648955635088599,0.09791845853650476,0.08331120435466555,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,5333.1155611987,0.007119360773790886,6.159480343873193,0.005431776903241948
feeder3,1.2622449045276078,-0.11120915569905286,0.8786270050987837,0.0979184585364804,0.08331120435466555,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,5332.875760939079,0.004152799009837588,4.703976528047632,0.004970832725573392
feeder4,0.9267028843410632,-0.08994538169405734,0.788893545185418,0.0979184585365548,0.08331120435466559,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8183373233004289,0.057801792509789396,0.8756006791595006,0.09790375084201654,0.08331126463900655,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.517076076348596,0.19681485180442077,1.3359096951008118,0.09790375084220111,0.08331126463900664,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.2154878379913858,-0.10602835976673386,0.8217680927042847,0.09790375084201708,0.08331126463900655,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.6076340209719746,-0.15030614836633308,1.3151776817156804,0.09790375084184681,0.08331126463900647,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7718900634204661,-0.062364031568324645,0.3920794317447349,0.09794565876586422,0.08331113620129182,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1876384097199575,0.05667350810972573,0.47009462108061006,0.09794565876599629,0.08331113620129191,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.2767281846658134,0.11772552324191528,0.9944711439712004,0.09794565876577602,0.08331113620129178,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.4668929556235653,-0.11331982008523563,0.7161923098798553,0.0979456587659581,0.08331113620129188,0.3845579617515027,1.0861777652927072,4.1360006081676435,29.863849046845075,1.797,0.0,0.0,0.0,0.0,0.0
