Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.392894500246485,0.0905735155109015,0.8992169775814638,0.17364469880938888,0.08333077261577142,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,5344.9654783698315,5343.100030944222,0.009174361790527474,7.000805469522989,0.008039676579124534
feeder2,1.571071592085312,0.11088389845829404,0.5632756044647971,0.17364469880956954,0.08333077261577142,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,5342.61335558071,0.014681176590838734,8.856869903136957,0.007811221336741423
feeder3,1.6608506862134145,-0.11416870616322004,0.5391926644352149,0.1736446988094201,0.08333077261577142,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,5342.567391479928,0.006751820150204259,6.00593895604676,0.007239347762731607
feeder4,1.374770799792996,-0.08846241988837666,0.3111468253587655,0.17364469880971434,0.08333077261577142,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.6040031424681804,0.06880087762559,0.6251103495612114,0.17364473055869775,0.08333077448744006,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.154985130227096,0.207212707545672,0.9059382461989041,0.17364473055843263,0.08333077448744006,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.635146622058992,-0.11134773027618755,0.5084772089773185,0.1736447305588689,0.08333077448744006,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.4607860917598923,-0.17159830658155376,0.8878492653837429,0.17364473055874627,0.08333077448744006,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.8988541329927141,0.06109808775357618,0.28269336740439943,0.17364470366880308,0.08333077167118182,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.3713130969727043,-0.09044898579288191,0.3543358472137522,0.17364470366877113,0.08333077167118182,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.237834616574679,0.13464167592088058,0.37166813017175093,0.17364470366891566,0.08333077167118182,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.4965926580109943,-0.10822222340343082,0.5845210383864404,0.1736447036685804,0.08333077167118182,0.2035585000543286,0.9597123258360558,11.24287441762647,50.66467120861907,1.86,0.0,0.0,0.0,0.0,0.0
