Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701440690927705,0.15286236512866855,-0.0,0.1597174644000203,0.08332792418541646,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,5347.982569111752,5345.08422877208,0.022240973139541365,10.904916512582552,0.01289891728778867
feeder2,2.1345828345338678,0.11089553793596421,-0.0,0.1597174644000243,0.08332792418541646,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,5344.392962231279,0.03441701239934011,13.565900183106368,0.011539623801081698
feeder3,3.2065701667003847,-0.16449490454429005,-0.0,0.15971746439998608,0.08332792418541646,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,5344.563516951162,0.013772208137167254,8.581118588225785,0.011092676569330093
feeder4,2.0906670609877254,-0.1086997492586571,-0.0,0.15971746439995085,0.08332792418541646,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,3.0368239091306917,0.12568403281865528,-0.0,0.15971710988346624,0.08332794360920082,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.8168390565235955,0.19500835000663982,-0.0,0.15971710988346421,0.08332794360920082,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.546178241126126,-0.13147530923676634,-0.0,0.15971710988344823,0.08332794360920082,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,4.161490262165683,-0.2122409102887442,-0.0,0.1597171098834869,0.08332794360920083,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433831325283874,0.06985895033407061,-0.0,0.15971731411785572,0.08332790650821172,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593050598923888,-0.09713164832003003,-0.0,0.15971731411780102,0.08332790650821172,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.6140344821540484,0.13486811943311303,-0.0,0.15971731411783718,0.08332790650821172,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.2616536028286776,-0.11724907546684447,-0.0,0.15971731411795004,0.08332790650821172,6.511773834985834e-5,1.9165553124322665,32.669284554270746,320.5879020875245,1.921,0.0,0.0,0.0,0.0,0.0
